891.98  57.9347  64.4531
891.99  58.5792  63.8738
892  59.2179  63.288
892.01  59.8508  62.6958
892.02  60.4778  62.0973
892.03  61.0987  61.4925
892.04  61.7137  60.8815
892.05  62.3225  60.2644
892.06  62.9251  59.6412
892.07  63.5215  59.0119
892.08  64.1116  58.3767
892.09  64.6954  57.7356
892.1  65.2728  57.0886
892.11  65.8437  56.4359
892.12  66.408  55.7775
892.13  66.9658  55.1134
892.14  67.5169  54.4437
892.15  68.0614  53.7686
892.16  68.599  53.0879
892.17  69.1299  52.402
892.18  69.6539  51.7107
892.19  70.1711  51.0141
892.2  70.6812  50.3124
892.21  71.1843  49.6056
892.22  71.6804  48.8938
892.23  72.1693  48.177
892.24  72.6511  47.4553
892.25  73.1256  46.7287
892.26  73.5929  45.9975
892.27  74.0529  45.2616
892.28  74.5055  44.521
892.29  74.9507  43.776
892.3  75.3885  43.0265
892.31  75.8187  42.2726
892.32  76.2415  41.5144
892.33  76.6566  40.752
892.34  77.0641  39.9854
892.35  77.464  39.2148
892.36  77.8561  38.4401
892.37  78.2405  37.6616
892.38  78.6172  36.8792
892.39  78.9859  36.093
892.4  79.3469  35.3031
892.41  79.6999  34.5097
892.42  80.045  33.7127
892.43  80.3821  32.9122
892.44  80.7113  32.1084
892.45  81.0323  31.3013
892.46  81.3454  30.491
892.47  81.6503  29.6775
892.48  81.947  28.861
892.49  82.2356  28.0415
892.5  82.5161  27.2192
892.51  82.7883  26.394
892.52  83.0522  25.5661
892.53  83.3079  24.7356
892.54  83.5552  23.9025
892.55  83.7942  23.067
892.56  84.0249  22.229
892.57  84.2472  21.3888
892.58  84.4611  20.5463
892.59  84.6665  19.7017
892.6  84.8636  18.855
892.61  85.0521  18.0064
892.62  85.2322  17.1559
892.63  85.4037  16.3036
892.64  85.5668  15.4495
892.65  85.7213  14.5939
892.66  85.8672  13.7366
892.67  86.0046  12.878
892.68  86.1334  12.0179
892.69  86.2535  11.1566
892.7  86.3651  10.2941
892.71  86.468  9.43041
892.72  86.5623  8.56573
892.73  86.648  7.70011
892.74  86.725  6.83363
892.75  86.7933  5.96638
892.76  86.853  5.09844
892.77  86.904  4.22991
892.78  86.9463  3.36087
892.79  86.9799  2.49141
892.8  87.0048  1.62161
892.81  87.021  0.751562
892.82  87.0285  -0.118648
892.83  87.0274  -0.988934
892.84  87.0175  -1.85921
892.85  86.9989  -2.72938
892.86  86.9716  -3.59937
892.87  86.9356  -4.46909
892.88  86.8909  -5.33844
892.89  86.8375  -6.20735
892.9  86.7754  -7.07573
892.91  86.7047  -7.94348
892.92  86.6252  -8.81053
892.93  86.5371  -9.67678
892.94  86.4404  -10.5422
892.95  86.335  -11.4066
892.96  86.2209  -12.2699
892.97  86.0982  -13.1321
892.98  85.9669  -13.9931
892.99  85.8269  -14.8528
893  85.6784  -15.711
893.01  85.5213  -16.5678
893.02  85.3556  -17.423
893.03  85.1814  -18.2766
893.04  84.9986  -19.1284
893.05  84.8073  -19.9784
893.06  84.6076  -20.8265
893.07  84.3993  -21.6725
893.08  84.1826  -22.5165
893.09  83.9574  -23.3584
893.1  83.7238  -24.1979
893.11  83.4818  -25.0352
893.12  83.2315  -25.87
893.13  82.9728  -26.7023
893.14  82.7058  -27.532
893.15  82.4304  -28.3591
893.16  82.1468  -29.1834
893.17  81.855  -30.0049
893.18  81.555  -30.8234
893.19  81.2467  -31.639
893.2  80.9303  -32.4514
893.21  80.6058  -33.2607
893.22  80.2732  -34.0668
893.23  79.9326  -34.8695
893.24  79.5839  -35.6688
893.25  79.2272  -36.4647
893.26  78.8625  -37.257
893.27  78.49  -38.0456
893.28  78.1095  -38.8305
893.29  77.7212  -39.6116
893.3  77.3251  -40.3888
893.31  76.9212  -41.162
893.32  76.5096  -41.9312
893.33  76.0903  -42.6963
893.34  75.6633  -43.4572
893.35  75.2287  -44.2139
893.36  74.7866  -44.9662
893.37  74.3369  -45.714
893.38  73.8798  -46.4574
893.39  73.4152  -47.1962
893.4  72.9432  -47.9304
893.41  72.4639  -48.6598
893.42  71.9773  -49.3844
893.43  71.4835  -50.1042
893.44  70.9825  -50.819
893.45  70.4743  -51.5289
893.46  69.959  -52.2336
893.47  69.4366  -52.9332
893.48  68.9073  -53.6276
893.49  68.371  -54.3166
893.5  67.8279  -55.0003
893.51  67.2779  -55.6786
893.52  66.7211  -56.3514
893.53  66.1576  -57.0186
893.54  65.5874  -57.6802
893.55  65.0106  -58.3361
893.56  64.4272  -58.9862
893.57  63.8374  -59.6304
893.58  63.2411  -60.2688
893.59  62.6384  -60.9012
893.6  62.0293  -61.5276
893.61  61.4141  -62.1479
893.62  60.7926  -62.762
893.63  60.165  -63.37
893.64  59.5313  -63.9716
893.65  58.8916  -64.5669
893.66  58.2459  -65.1558
893.67  57.5943  -65.7383
893.68  56.9369  -66.3142
893.69  56.2738  -66.8836
893.7  55.605  -67.4464
893.71  54.9305  -68.0024
893.72  54.2505  -68.5517
893.73  53.565  -69.0942
893.74  52.874  -69.6299
893.75  52.1777  -70.1586
893.76  51.4761  -70.6804
893.77  50.7693  -71.1951
893.78  50.0574  -71.7028
893.79  49.3404  -72.2034
893.8  48.6183  -72.6968
893.81  47.8914  -73.183
893.82  47.1595  -73.6619
893.83  46.4229  -74.1335
893.84  45.6816  -74.5977
893.85  44.9356  -75.0545
893.86  44.185  -75.5039
893.87  43.43  -75.9458
893.88  42.6705  -76.3801
893.89  41.9067  -76.8068
893.9  41.1387  -77.2258
893.91  40.3664  -77.6372
893.92  39.5901  -78.0409
893.93  38.8096  -78.4368
893.94  38.0253  -78.8249
893.95  37.237  -79.2051
893.96  36.445  -79.5775
893.97  35.6492  -79.9419
893.98  34.8498  -80.2984
893.99  34.0468  -80.6469
894  33.2403  -80.9874
894.01  32.4305  -81.3198
894.02  31.6173  -81.6441
894.03  30.8008  -81.9603
894.04  29.9812  -82.2683
894.05  29.1585  -82.5681
894.06  28.3328  -82.8597
894.07  27.5042  -83.143
894.08  26.6728  -83.4181
894.09  25.8386  -83.6848
894.1  25.0018  -83.9432
894.11  24.1624  -84.1932
894.12  23.3204  -84.4348
894.13  22.4761  -84.668
894.14  21.6294  -84.8928
894.15  20.7805  -85.1091
894.16  19.9294  -85.3169
894.17  19.0762  -85.5162
894.18  18.221  -85.7069
894.19  17.364  -85.8891
894.2  16.5051  -86.0628
894.21  15.6445  -86.2278
894.22  14.7822  -86.3843
894.23  13.9183  -86.5321
894.24  13.053  -86.6713
894.25  12.1863  -86.8018
894.26  11.3183  -86.9237
894.27  10.4491  -87.0369
894.28  9.57868  -87.1414
894.29  8.70727  -87.2371
894.3  7.8349  -87.3242
894.31  6.96165  -87.4026
894.32  6.08763  -87.4722
894.33  5.21291  -87.5331
894.34  4.33758  -87.5852
894.35  3.46173  -87.6286
894.36  2.58544  -87.6632
894.37  1.70881  -87.689
894.38  0.831917  -87.7061
894.39  -0.0451438  -87.7144
894.4  -0.922288  -87.714
894.41  -1.79943  -87.7048
894.42  -2.67648  -87.6868
894.43  -3.55334  -87.66
894.44  -4.42994  -87.6245
894.45  -5.30619  -87.5802
894.46  -6.18199  -87.5271
894.47  -7.05726  -87.4653
894.48  -7.93191  -87.3947
894.49  -8.80586  -87.3154
894.5  -9.67902  -87.2273
894.51  -10.5513  -87.1306
894.52  -11.4226  -87.025
894.53  -12.2928  -86.9108
894.54  -13.162  -86.7879
894.55  -14.0298  -86.6563
894.56  -14.8964  -86.516
894.57  -15.7616  -86.367
894.58  -16.6252  -86.2094
894.59  -17.4873  -86.0431
894.6  -18.3477  -85.8683
894.61  -19.2064  -85.6848
894.62  -20.0633  -85.4927
894.63  -20.9182  -85.2921
894.64  -21.7711  -85.0829
894.65  -22.622  -84.8652
894.66  -23.4706  -84.639
894.67  -24.317  -84.4043
894.68  -25.161  -84.1611
894.69  -26.0027  -83.9095
894.7  -26.8417  -83.6495
894.71  -27.6782  -83.381
894.72  -28.5121  -83.1043
894.73  -29.3431  -82.8191
894.74  -30.1713  -82.5257
894.75  -30.9965  -82.224
894.76  -31.8188  -81.914
894.77  -32.6379  -81.5958
894.78  -33.4539  -81.2695
894.79  -34.2666  -80.9349
894.8  -35.0759  -80.5923
894.81  -35.8818  -80.2415
894.82  -36.6843  -79.8827
894.83  -37.4831  -79.5158
894.84  -38.2782  -79.141
894.85  -39.0697  -78.7582
894.86  -39.8572  -78.3675
894.87  -40.6409  -77.969
894.88  -41.4206  -77.5625
894.89  -42.1962  -77.1483
894.9  -42.9677  -76.7264
894.91  -43.735  -76.2967
894.92  -44.4979  -75.8594
894.93  -45.2565  -75.4144
894.94  -46.0107  -74.9618
894.95  -46.7603  -74.5017
894.96  -47.5053  -74.0341
894.97  -48.2457  -73.559
894.98  -48.9812  -73.0766
894.99  -49.712  -72.5868
895  -50.4379  -72.0897
895.01  -51.1588  -71.5853
895.02  -51.8746  -71.0737
895.03  -52.5854  -70.5549
895.04  -53.2909  -70.0291
895.05  -53.9912  -69.4962
895.06  -54.6862  -68.9563
895.07  -55.3757  -68.4094
895.08  -56.0598  -67.8556
895.09  -56.7384  -67.295
895.1  -57.4113  -66.7277
895.11  -58.0786  -66.1536
895.12  -58.7401  -65.5728
895.13  -59.3959  -64.9854
895.14  -60.0457  -64.3914
895.15  -60.6896  -63.7909
895.16  -61.3276  -63.1841
895.17  -61.9594  -62.5708
895.18  -62.5851  -61.9512
895.19  -63.2046  -61.3253
895.2  -63.8179  -60.6933
895.21  -64.4248  -60.0551
895.22  -65.0253  -59.4109
895.23  -65.6195  -58.7606
895.24  -66.2071  -58.1044
895.25  -66.7881  -57.4423
895.26  -67.3625  -56.7745
895.27  -67.9303  -56.1008
895.28  -68.4913  -55.4215
895.29  -69.0455  -54.7366
895.3  -69.5929  -54.0462
895.31  -70.1333  -53.3502
895.32  -70.6668  -52.6489
895.33  -71.1933  -51.9422
895.34  -71.7127  -51.2303
895.35  -72.225  -50.5132
895.36  -72.7302  -49.7909
895.37  -73.2281  -49.0636
895.38  -73.7187  -48.3313
895.39  -74.202  -47.5942
895.4  -74.678  -46.8521
895.41  -75.1465  -46.1054
895.42  -75.6076  -45.3539
895.43  -76.0611  -44.5978
895.44  -76.5071  -43.8372
895.45  -76.9454  -43.0721
895.46  -77.3762  -42.3027
895.47  -77.7992  -41.5289
895.48  -78.2145  -40.7509
895.49  -78.622  -39.9688
895.5  -79.0217  -39.1826
895.51  -79.4135  -38.3923
895.52  -79.7974  -37.5982
895.53  -80.1734  -36.8002
895.54  -80.5414  -35.9985
895.55  -80.9014  -35.1931
895.56  -81.2533  -34.3841
895.57  -81.5972  -33.5715
895.58  -81.9329  -32.7556
895.59  -82.2604  -31.9362
895.6  -82.5798  -31.1136
895.61  -82.8909  -30.2878
895.62  -83.1938  -29.4589
895.63  -83.4884  -28.627
895.64  -83.7747  -27.7921
895.65  -84.0526  -26.9544
895.66  -84.3221  -26.1138
895.67  -84.5833  -25.2706
895.68  -84.836  -24.4248
895.69  -85.0802  -23.5764
895.7  -85.316  -22.7256
895.71  -85.5432  -21.8725
895.72  -85.762  -21.017
895.73  -85.9721  -20.1594
895.74  -86.1737  -19.2997
895.75  -86.3667  -18.4379
895.76  -86.5511  -17.5743
895.77  -86.7269  -16.7088
895.78  -86.8939  -15.8415
895.79  -87.0524  -14.9726
895.8  -87.2021  -14.102
895.81  -87.3431  -13.23
895.82  -87.4754  -12.3566
895.83  -87.599  -11.4818
895.84  -87.7138  -10.6058
895.85  -87.8198  -9.7287
895.86  -87.9171  -8.8505
895.87  -88.0056  -7.97133
895.88  -88.0854  -7.09127
895.89  -88.1563  -6.21042
895.9  -88.2184  -5.32886
895.91  -88.2717  -4.44667
895.92  -88.3161  -3.56396
895.93  -88.3518  -2.6808
895.94  -88.3786  -1.79728
895.95  -88.3965  -0.913492
895.96  -88.4057  -0.0295265
895.97  -88.406  0.85453
895.98  -88.3974  1.73859
895.99  -88.38  2.62256
896  -88.3538  3.50636
896.01  -88.3188  4.3899
896.02  -88.2749  5.27309
896.03  -88.2221  6.15584
896.04  -88.1606  7.03806
896.05  -88.0902  7.91967
896.06  -88.011  8.80057
896.07  -87.923  9.68068
896.08  -87.8262  10.5599
896.09  -87.7206  11.4382
896.1  -87.6062  12.3154
896.11  -87.483  13.1914
896.12  -87.3511  14.0663
896.13  -87.2105  14.9398
896.14  -87.0611  15.8119
896.15  -86.9029  16.6825
896.16  -86.7361  17.5515
896.17  -86.5606  18.4189
896.18  -86.3764  19.2845
896.19  -86.1836  20.1483
896.2  -85.9821  21.0101
896.21  -85.772  21.8699
896.22  -85.5533  22.7276
896.23  -85.326  23.5832
896.24  -85.0902  24.4364
896.25  -84.8458  25.2873
896.26  -84.5929  26.1358
896.27  -84.3316  26.9817
896.28  -84.0618  27.825
896.29  -83.7835  28.6656
896.3  -83.4969  29.5035
896.31  -83.2018  30.3385
896.32  -82.8984  31.1705
896.33  -82.5867  31.9995
896.34  -82.2667  32.8253
896.35  -81.9385  33.648
896.36  -81.602  34.4674
896.37  -81.2573  35.2834
896.38  -80.9045  36.096
896.39  -80.5435  36.905
896.4  -80.1745  37.7104
896.41  -79.7974  38.5122
896.42  -79.4123  39.3102
896.43  -79.0192  40.1043
896.44  -78.6181  40.8945
896.45  -78.2092  41.6807
896.46  -77.7924  42.4628
896.47  -77.3677  43.2407
896.48  -76.9353  44.0144
896.49  -76.4952  44.7837
896.5  -76.0474  45.5487
896.51  -75.5919  46.3091
896.52  -75.1288  47.0651
896.53  -74.6581  47.8163
896.54  -74.18  48.5629
896.55  -73.6943  49.3047
896.56  -73.2013  50.0417
896.57  -72.7009  50.7737
896.58  -72.1931  51.5007
896.59  -71.6781  52.2226
896.6  -71.1559  52.9394
896.61  -70.6265  53.651
896.62  -70.09  54.3572
896.63  -69.5464  55.0581
896.64  -68.9958  55.7536
896.65  -68.4383  56.4435
896.66  -67.8739  57.1279
896.67  -67.3026  57.8067
896.68  -66.7245  58.4797
896.69  -66.1397  59.1469
896.7  -65.5483  59.8083
896.71  -64.9502  60.4638
896.72  -64.3455  61.1133
896.73  -63.7344  61.7568
896.74  -63.1168  62.3941
896.75  -62.4929  63.0253
896.76  -61.8626  63.6502
896.77  -61.2261  64.2688
896.78  -60.5835  64.8811
896.79  -59.9346  65.4869
896.8  -59.2798  66.0863
896.81  -58.6189  66.6791
896.82  -57.9521  67.2653
896.83  -57.2795  67.8448
896.84  -56.601  68.4176
896.85  -55.9168  68.9836
896.86  -55.227  69.5428
896.87  -54.5316  70.095
896.88  -53.8306  70.6404
896.89  -53.1242  71.1787
896.9  -52.4124  71.7099
896.91  -51.6953  72.234
896.92  -50.973  72.751
896.93  -50.2455  73.2607
896.94  -49.5129  73.7632
896.95  -48.7753  74.2583
896.96  -48.0327  74.746
896.97  -47.2852  75.2264
896.98  -46.5329  75.6992
896.99  -45.776  76.1646
897  -45.0143  76.6223
897.01  -44.2481  77.0725
897.02  -43.4774  77.5149
897.03  -42.7022  77.9497
897.04  -41.9227  78.3767
897.05  -41.1389  78.796
897.06  -40.351  79.2074
897.07  -39.5589  79.6109
897.08  -38.7628  80.0064
897.09  -37.9627  80.3941
897.1  -37.1588  80.7737
897.11  -36.3511  81.1453
897.12  -35.5396  81.5088
897.13  -34.7245  81.8642
897.14  -33.9059  82.2114
897.15  -33.0838  82.5505
897.16  -32.2583  82.8813
897.17  -31.4294  83.2039
897.18  -30.5974  83.5182
897.19  -29.7622  83.8242
897.2  -28.924  84.1218
897.21  -28.0828  84.4111
897.22  -27.2387  84.6919
897.23  -26.3917  84.9643
897.24  -25.5421  85.2282
897.25  -24.6898  85.4836
897.26  -23.835  85.7305
897.27  -22.9777  85.9689
897.28  -22.118  86.1986
897.29  -21.256  86.4198
897.3  -20.3918  86.6324
897.31  -19.5255  86.8363
897.32  -18.6571  87.0315
897.33  -17.7868  87.2181
897.34  -16.9146  87.396
897.35  -16.0407  87.5651
897.36  -15.165  87.7255
897.37  -14.2877  87.8772
897.38  -13.409  88.0201
897.39  -12.5288  88.1542
897.4  -11.6472  88.2794
897.41  -10.7644  88.3959
897.42  -9.88048  88.5036
897.43  -8.99544  88.6024
897.44  -8.10942  88.6923
897.45  -7.2225  88.7734
897.46  -6.33476  88.8456
897.47  -5.44631  88.909
897.48  -4.55722  88.9634
897.49  -3.66758  89.009
897.5  -2.77749  89.0457
897.51  -1.88703  89.0735
897.52  -0.9963  89.0923
897.53  -0.105377  89.1023
897.54  0.785647  89.1034
897.55  1.67668  89.0955
897.56  2.56764  89.0787
897.57  3.45842  89.0531
897.58  4.34895  89.0185
897.59  5.23914  88.975
897.6  6.12889  88.9226
897.61  7.01811  88.8613
897.62  7.90673  88.7911
897.63  8.79464  88.7121
897.64  9.68176  88.6241
897.65  10.568  88.5273
897.66  11.4533  88.4216
897.67  12.3375  88.3071
897.68  13.2206  88.1837
897.69  14.1024  88.0515
897.7  14.9829  87.9105
897.71  15.862  87.7606
897.72  16.7396  87.602
897.73  17.6156  87.4346
897.74  18.49  87.2585
897.75  19.3626  87.0736
897.76  20.2333  86.8799
897.77  21.1021  86.6776
897.78  21.9689  86.4666
897.79  22.8336  86.2469
897.8  23.696  86.0186
897.81  24.5562  85.7816
897.82  25.414  85.536
897.83  26.2694  85.2819
897.84  27.1222  85.0192
897.85  27.9724  84.748
897.86  28.8199  84.4683
897.87  29.6646  84.1801
897.88  30.5064  83.8834
897.89  31.3452  83.5784
897.9  32.181  83.2649
897.91  33.0136  82.9431
897.92  33.8431  82.613
897.93  34.6692  82.2745
897.94  35.4919  81.9278
897.95  36.3112  81.5729
897.96  37.1269  81.2098
897.97  37.939  80.8385
897.98  38.7474  80.4591
897.99  39.552  80.0717
898  40.3527  79.6762
898.01  41.1495  79.2726
898.02  41.9422  78.8611
898.03  42.7308  78.4417
898.04  43.5152  78.0144
898.05  44.2954  77.5792
898.06  45.0712  77.1363
898.07  45.8425  76.6856
898.08  46.6094  76.2272
898.09  47.3717  75.7611
898.1  48.1293  75.2873
898.11  48.8822  74.8061
898.12  49.6302  74.3172
898.13  50.3734  73.8209
898.14  51.1116  73.3172
898.15  51.8448  72.8061
898.16  52.5728  72.2876
898.17  53.2957  71.7619
898.18  54.0133  71.2289
898.19  54.7256  70.6888
898.2  55.4325  70.1416
898.21  56.1339  69.5872
898.22  56.8298  69.0259
898.23  57.52  68.4576
898.24  58.2046  67.8824
898.25  58.8834  67.3003
898.26  59.5565  66.7115
898.27  60.2236  66.1159
898.28  60.8847  65.5137
898.29  61.5399  64.9049
898.3  62.1889  64.2895
898.31  62.8318  63.6676
898.32  63.4685  63.0393
898.33  64.0989  62.4046
898.34  64.7229  61.7636
898.35  65.3406  61.1164
898.36  65.9517  60.463
898.37  66.5564  59.8034
898.38  67.1544  59.1379
898.39  67.7458  58.4663
898.4  68.3304  57.7889
898.41  68.9083  57.1056
898.42  69.4794  56.4165
898.43  70.0435  55.7217
898.44  70.6008  55.0213
898.45  71.151  54.3152
898.46  71.6941  53.6037
898.47  72.2302  52.8868
898.48  72.759  52.1645
898.49  73.2807  51.4369
898.5  73.795  50.7041
898.51  74.3021  49.9661
898.52  74.8017  49.2231
898.53  75.294  48.4751
898.54  75.7787  47.7222
898.55  76.2559  46.9644
898.56  76.7256  46.2018
898.57  77.1876  45.4346
898.58  77.642  44.6627
898.59  78.0886  43.8863
898.6  78.5274  43.1054
898.61  78.9585  42.3201
898.62  79.3817  41.5305
898.63  79.797  40.7367
898.64  80.2044  39.9387
898.65  80.6038  39.1367
898.66  80.9951  38.3307
898.67  81.3784  37.5207
898.68  81.7536  36.7069
898.69  82.1207  35.8894
898.7  82.4796  35.0682
898.71  82.8303  34.2434
898.72  83.1727  33.4151
898.73  83.5069  32.5834
898.74  83.8327  31.7483
898.75  84.1502  30.91
898.76  84.4593  30.0685
898.77  84.76  29.2239
898.78  85.0522  28.3763
898.79  85.336  27.5257
898.8  85.6112  26.6724
898.81  85.8779  25.8163
898.82  86.1361  24.9575
898.83  86.3857  24.0961
898.84  86.6266  23.2323
898.85  86.859  22.366
898.86  87.0826  21.4974
898.87  87.2976  20.6266
898.88  87.5039  19.7536
898.89  87.7014  18.8786
898.9  87.8902  18.0016
898.91  88.0702  17.1227
898.92  88.2414  16.242
898.93  88.4039  15.3595
898.94  88.5574  14.4755
898.95  88.7022  13.5899
898.96  88.8381  12.7029
898.97  88.9651  11.8145
898.98  89.0833  10.9249
898.99  89.1925  10.034
899  89.2929  9.14211
899.01  89.3843  8.24919
899.02  89.4668  7.35534
899.03  89.5403  6.46067
899.04  89.6049  5.56527
899.05  89.6606  4.66922
899.06  89.7073  3.77262
899.07  89.745  2.87554
899.08  89.7738  1.97809
899.09  89.7935  1.08036
899.1  89.8044  0.18242
899.11  89.8062  -0.715623
899.12  89.799  -1.61369
899.13  89.7829  -2.51168
899.14  89.7578  -3.4095
899.15  89.7237  -4.30708
899.16  89.6806  -5.20432
899.17  89.6286  -6.10112
899.18  89.5675  -6.99741
899.19  89.4976  -7.89309
899.2  89.4186  -8.78806
899.21  89.3308  -9.68225
899.22  89.2339  -10.5756
899.23  89.1282  -11.4679
899.24  89.0135  -12.3592
899.25  88.8899  -13.2493
899.26  88.7574  -14.1382
899.27  88.616  -15.0258
899.28  88.4658  -15.9119
899.29  88.3067  -16.7966
899.3  88.1387  -17.6797
899.31  87.9619  -18.5611
899.32  87.7763  -19.4407
899.33  87.5819  -20.3184
899.34  87.3787  -21.1943
899.35  87.1668  -22.068
899.36  86.9461  -22.9397
899.37  86.7167  -23.8092
899.38  86.4786  -24.6763
899.39  86.2318  -25.5411
899.4  85.9764  -26.4034
899.41  85.7124  -27.2632
899.42  85.4397  -28.1203
899.43  85.1585  -28.9747
899.44  84.8688  -29.8263
899.45  84.5705  -30.675
899.46  84.2638  -31.5207
899.47  83.9486  -32.3633
899.48  83.6249  -33.2028
899.49  83.2929  -34.0391
899.5  82.9525  -34.872
899.51  82.6038  -35.7015
899.52  82.2468  -36.5276
899.53  81.8815  -37.35
899.54  81.508  -38.1689
899.55  81.1263  -38.9839
899.56  80.7365  -39.7952
899.57  80.3385  -40.6026
899.58  79.9325  -41.4059
899.59  79.5184  -42.2053
899.6  79.0964  -43.0005
899.61  78.6664  -43.7914
899.62  78.2285  -44.5781
899.63  77.7827  -45.3604
899.64  77.3291  -46.1382
899.65  76.8677  -46.9115
899.66  76.3986  -47.6802
899.67  75.9218  -48.4442
899.68  75.4373  -49.2034
899.69  74.9453  -49.9577
899.7  74.4457  -50.7072
899.71  73.9387  -51.4517
899.72  73.4241  -52.191
899.73  72.9022  -52.9253
899.74  72.373  -53.6543
899.75  71.8364  -54.378
899.76  71.2927  -55.0964
899.77  70.7417  -55.8093
899.78  70.1836  -56.5167
899.79  69.6184  -57.2186
899.8  69.0462  -57.9148
899.81  68.4671  -58.6052
899.82  67.881  -59.2899
899.83  67.2881  -59.9687
899.84  66.6885  -60.6416
899.85  66.082  -61.3085
899.86  65.469  -61.9693
899.87  64.8493  -62.624
899.88  64.223  -63.2725
899.89  63.5903  -63.9147
899.9  62.9512  -64.5506
899.91  62.3057  -65.1801
899.92  61.6538  -65.8032
899.93  60.9958  -66.4197
899.94  60.3316  -67.0297
899.95  59.6613  -67.633
899.96  58.985  -68.2296
899.97  58.3027  -68.8195
899.98  57.6145  -69.4025
899.99  56.9205  -69.9786
900  56.2207  -70.5478
900.01  55.5152  -71.11
900.02  54.8041  -71.6652
900.03  54.0875  -72.2132
900.04  53.3653  -72.7541
900.05  52.6378  -73.2878
900.06  51.9049  -73.8141
900.07  51.1668  -74.3332
900.08  50.4234  -74.8449
