933.34  -0.296356  -0.956561
933.35  -0.305892  -0.953597
933.36  -0.315397  -0.950538
933.37  -0.324871  -0.947384
933.38  -0.334312  -0.944135
933.39  -0.34372  -0.940792
933.4  -0.353094  -0.937355
933.41  -0.362432  -0.933824
933.42  -0.371734  -0.9302
933.43  -0.380999  -0.926482
933.44  -0.390226  -0.922672
933.45  -0.399413  -0.91877
933.46  -0.408561  -0.914776
933.47  -0.417668  -0.91069
933.48  -0.426733  -0.906514
933.49  -0.435756  -0.902246
933.5  -0.444734  -0.897889
933.51  -0.453669  -0.893442
933.52  -0.462558  -0.888905
933.53  -0.471401  -0.884279
933.54  -0.480196  -0.879565
933.55  -0.488944  -0.874763
933.56  -0.497643  -0.869874
933.57  -0.506292  -0.864897
933.58  -0.51489  -0.859835
933.59  -0.523437  -0.854686
933.6  -0.531931  -0.849451
933.61  -0.540373  -0.844132
933.62  -0.54876  -0.838728
933.63  -0.557092  -0.833241
933.64  -0.565369  -0.82767
933.65  -0.573589  -0.822016
933.66  -0.581752  -0.81628
933.67  -0.589857  -0.810463
933.68  -0.597902  -0.804564
933.69  -0.605888  -0.798585
933.7  -0.613813  -0.792526
933.71  -0.621677  -0.786388
933.72  -0.629479  -0.780171
933.73  -0.637218  -0.773876
933.74  -0.644893  -0.767504
933.75  -0.652503  -0.761055
933.76  -0.660049  -0.75453
933.77  -0.667528  -0.74793
933.78  -0.674941  -0.741255
933.79  -0.682286  -0.734505
933.8  -0.689562  -0.727682
933.81  -0.69677  -0.720787
933.82  -0.703908  -0.713819
933.83  -0.710976  -0.70678
933.84  -0.717973  -0.69967
933.85  -0.724898  -0.69249
933.86  -0.73175  -0.685241
933.87  -0.73853  -0.677924
933.88  -0.745235  -0.670539
933.89  -0.751866  -0.663086
933.9  -0.758421  -0.655568
933.91  -0.764901  -0.647983
933.92  -0.771305  -0.640334
933.93  -0.777631  -0.632621
933.94  -0.783879  -0.624845
933.95  -0.790049  -0.617006
933.96  -0.79614  -0.609106
933.97  -0.802152  -0.601144
933.98  -0.808083  -0.593123
933.99  -0.813934  -0.585042
934  -0.819703  -0.576903
934.01  -0.82539  -0.568706
934.02  -0.830994  -0.560452
934.03  -0.836516  -0.552142
934.04  -0.841953  -0.543777
934.05  -0.847307  -0.535357
934.06  -0.852576  -0.526884
934.07  -0.857759  -0.518358
934.08  -0.862857  -0.509781
934.09  -0.867869  -0.501152
934.1  -0.872793  -0.492473
934.11  -0.877631  -0.483745
934.12  -0.882381  -0.474969
934.13  -0.887042  -0.466145
934.14  -0.891615  -0.457275
934.15  -0.896098  -0.448359
934.16  -0.900492  -0.439398
934.17  -0.904796  -0.430393
934.18  -0.90901  -0.421345
934.19  -0.913132  -0.412255
934.2  -0.917163  -0.403123
934.21  -0.921103  -0.393952
934.22  -0.92495  -0.384741
934.23  -0.928705  -0.375491
934.24  -0.932367  -0.366204
934.25  -0.935936  -0.356881
934.26  -0.939411  -0.347521
934.27  -0.942793  -0.338127
934.28  -0.94608  -0.328699
934.29  -0.949272  -0.319238
934.3  -0.952369  -0.309746
934.31  -0.955372  -0.300222
934.32  -0.958278  -0.290668
934.33  -0.961089  -0.281085
934.34  -0.963804  -0.271475
934.35  -0.966422  -0.261837
934.36  -0.968944  -0.252172
934.37  -0.971369  -0.242483
934.38  -0.973697  -0.232769
934.39  -0.975927  -0.223032
934.4  -0.97806  -0.213273
934.41  -0.980095  -0.203492
934.42  -0.982031  -0.193691
934.43  -0.98387  -0.183871
934.44  -0.98561  -0.174032
934.45  -0.987252  -0.164176
934.46  -0.988795  -0.154304
934.47  -0.990239  -0.144416
934.48  -0.991585  -0.134513
934.49  -0.992831  -0.124598
934.5  -0.993977  -0.114669
934.51  -0.995025  -0.10473
934.52  -0.995972  -0.0947793
934.53  -0.996821  -0.0848195
934.54  -0.997569  -0.0748513
934.55  -0.998218  -0.0648756
934.56  -0.998767  -0.0548935
934.57  -0.999216  -0.0449058
934.58  -0.999565  -0.0349136
934.59  -0.999814  -0.024918
934.6  -0.999963  -0.0149198
934.61  -1.00001  -0.00492021
934.62  -0.999962  0.00507991
934.63  -0.999811  0.0150795
934.64  -0.99956  0.0250776
934.65  -0.999209  0.0350732
934.66  -0.998759  0.0450653
934.67  -0.998208  0.0550529
934.68  -0.997558  0.065035
934.69  -0.996808  0.0750106
934.7  -0.995958  0.0849787
934.71  -0.995009  0.0949382
934.72  -0.99396  0.104888
934.73  -0.992811  0.114828
934.74  -0.991564  0.124756
934.75  -0.990217  0.134672
934.76  -0.988771  0.144574
934.77  -0.987227  0.154462
934.78  -0.985583  0.164334
934.79  -0.983842  0.17419
934.8  -0.982001  0.184028
934.81  -0.980063  0.193848
934.82  -0.978026  0.203649
934.83  -0.975892  0.213429
934.84  -0.97366  0.223188
934.85  -0.971331  0.232925
934.86  -0.968905  0.242638
934.87  -0.966381  0.252327
934.88  -0.963761  0.261991
934.89  -0.961045  0.271628
934.9  -0.958233  0.281239
934.91  -0.955324  0.290821
934.92  -0.952321  0.300374
934.93  -0.949222  0.309898
934.94  -0.946028  0.31939
934.95  -0.942739  0.32885
934.96  -0.939357  0.338277
934.97  -0.93588  0.347671
934.98  -0.93231  0.35703
934.99  -0.928646  0.366353
935  -0.92489  0.375639
935.01  -0.921041  0.384888
935.02  -0.9171  0.394099
935.03  -0.913067  0.40327
935.04  -0.908943  0.4124
935.05  -0.904728  0.42149
935.06  -0.900423  0.430537
935.07  -0.896027  0.439541
935.08  -0.891542  0.448502
935.09  -0.886968  0.457417
935.1  -0.882305  0.466287
935.11  -0.877554  0.47511
935.12  -0.872715  0.483885
935.13  -0.867789  0.492612
935.14  -0.862776  0.50129
935.15  -0.857677  0.509918
935.16  -0.852492  0.518495
935.17  -0.847222  0.52702
935.18  -0.841867  0.535492
935.19  -0.836428  0.543911
935.2  -0.830905  0.552275
935.21  -0.825299  0.560584
935.22  -0.819611  0.568837
935.23  -0.813841  0.577033
935.24  -0.807989  0.585171
935.25  -0.802057  0.593251
935.26  -0.796044  0.601272
935.27  -0.789951  0.609232
935.28  -0.78378  0.617132
935.29  -0.77753  0.62497
935.3  -0.771203  0.632745
935.31  -0.764798  0.640457
935.32  -0.758317  0.648105
935.33  -0.75176  0.655688
935.34  -0.745128  0.663206
935.35  -0.738422  0.670657
935.36  -0.731641  0.678041
935.37  -0.724788  0.685358
935.38  -0.717862  0.692606
935.39  -0.710864  0.699784
935.4  -0.703795  0.706893
935.41  -0.696656  0.713931
935.42  -0.689447  0.720897
935.43  -0.682169  0.727792
935.44  -0.674823  0.734613
935.45  -0.667409  0.741362
935.46  -0.659929  0.748036
935.47  -0.652382  0.754635
935.48  -0.644771  0.761159
935.49  -0.637095  0.767607
935.5  -0.629355  0.773978
935.51  -0.621552  0.780271
935.52  -0.613687  0.786487
935.53  -0.605761  0.792624
935.54  -0.597774  0.798681
935.55  -0.589728  0.804659
935.56  -0.581622  0.810556
935.57  -0.573458  0.816372
935.58  -0.565237  0.822107
935.59  -0.55696  0.827759
935.6  -0.548627  0.833329
935.61  -0.540238  0.838815
935.62  -0.531796  0.844218
935.63  -0.523301  0.849536
935.64  -0.514753  0.854769
935.65  -0.506154  0.859916
935.66  -0.497504  0.864978
935.67  -0.488805  0.869953
935.68  -0.480056  0.874841
935.69  -0.47126  0.879641
935.7  -0.462416  0.884354
935.71  -0.453527  0.888978
935.72  -0.444591  0.893513
935.73  -0.435612  0.897959
935.74  -0.426589  0.902315
935.75  -0.417523  0.906581
935.76  -0.408415  0.910756
935.77  -0.399267  0.914841
935.78  -0.390079  0.918833
935.79  -0.380851  0.922734
935.8  -0.371586  0.926543
935.81  -0.362283  0.930258
935.82  -0.352944  0.933881
935.83  -0.34357  0.937411
935.84  -0.334162  0.940846
935.85  -0.32472  0.944188
935.86  -0.315246  0.947435
935.87  -0.30574  0.950588
935.88  -0.296203  0.953645
935.89  -0.286637  0.956607
935.9  -0.277042  0.959473
935.91  -0.26742  0.962244
935.92  -0.257771  0.964918
935.93  -0.248096  0.967496
935.94  -0.238396  0.969977
935.95  -0.228672  0.972361
935.96  -0.218926  0.974647
935.97  -0.209158  0.976837
935.98  -0.199368  0.978928
935.99  -0.189559  0.980922
936  -0.179731  0.982818
936.01  -0.169885  0.984615
936.02  -0.160022  0.986314
936.03  -0.150143  0.987914
936.04  -0.140248  0.989415
936.05  -0.13034  0.990818
936.06  -0.120419  0.992121
936.07  -0.110486  0.993325
936.08  -0.100541  0.99443
936.09  -0.0905871  0.995436
936.1  -0.0806237  0.996342
936.11  -0.0706522  0.997148
936.12  -0.0606737  0.997854
936.13  -0.050689  0.998461
936.14  -0.0406994  0.998968
936.15  -0.0307056  0.999375
936.16  -0.0207088  0.999682
936.17  -0.0107099  0.999889
936.18  -0.000709943  0.999996
936.19  0.00929009  1
936.2  0.0192892  0.99991
936.21  0.0292864  0.999718
936.22  0.0392806  0.999425
936.23  0.0492709  0.999032
936.24  0.0592563  0.998539
936.25  0.0692358  0.997947
936.26  0.0792083  0.997254
936.27  0.089173  0.996462
936.28  0.0991287  0.99557
936.29  0.109074  0.994579
936.3  0.119009  0.993488
936.31  0.128932  0.992298
936.32  0.138842  0.991009
936.33  0.148739  0.989621
936.34  0.15862  0.988133
936.35  0.168485  0.986547
936.36  0.178334  0.984862
936.37  0.188165  0.983079
936.38  0.197977  0.981197
936.39  0.207769  0.979217
936.4  0.21754  0.97714
936.41  0.22729  0.974964
936.42  0.237017  0.972691
936.43  0.24672  0.970321
936.44  0.256399  0.967854
936.45  0.266052  0.96529
936.46  0.275678  0.962629
936.47  0.285277  0.959873
936.48  0.294847  0.95702
936.49  0.304388  0.954071
936.5  0.313898  0.951028
936.51  0.323377  0.947889
936.52  0.332823  0.944655
936.53  0.342236  0.941327
936.54  0.351616  0.937904
936.55  0.360959  0.934388
936.56  0.370267  0.930778
936.57  0.379538  0.927076
936.58  0.388771  0.92328
936.59  0.397965  0.919393
936.6  0.407119  0.915413
936.61  0.416232  0.911342
936.62  0.425304  0.90718
936.63  0.434333  0.902927
936.64  0.443319  0.898583
936.65  0.452261  0.89415
936.66  0.461157  0.889627
936.67  0.470007  0.885016
936.68  0.47881  0.880316
936.69  0.487565  0.875528
936.7  0.496272  0.870652
936.71  0.504929  0.865689
936.72  0.513535  0.86064
936.73  0.52209  0.855505
936.74  0.530593  0.850284
936.75  0.539043  0.844978
936.76  0.547439  0.839587
936.77  0.55578  0.834113
936.78  0.564066  0.828555
936.79  0.572295  0.822915
936.8  0.580467  0.817192
936.81  0.58858  0.811387
936.82  0.596635  0.805501
936.83  0.604631  0.799535
936.84  0.612566  0.793488
936.85  0.620439  0.787363
936.86  0.628251  0.781158
936.87  0.636  0.774876
936.88  0.643685  0.768516
936.89  0.651306  0.762079
936.9  0.658861  0.755566
936.91  0.666351  0.748977
936.92  0.673774  0.742314
936.93  0.68113  0.735576
936.94  0.688418  0.728765
936.95  0.695636  0.721881
936.96  0.702786  0.714924
936.97  0.709865  0.707896
936.98  0.716873  0.700798
936.99  0.723809  0.693629
937  0.730673  0.686391
937.01  0.737464  0.679084
937.02  0.744181  0.67171
937.03  0.750823  0.664268
937.04  0.757391  0.65676
937.05  0.763883  0.649186
937.06  0.770298  0.641547
937.07  0.776637  0.633844
937.08  0.782898  0.626077
937.09  0.78908  0.618248
937.1  0.795184  0.610358
937.11  0.801208  0.602406
937.12  0.807152  0.594394
937.13  0.813015  0.586322
937.14  0.818797  0.578192
937.15  0.824497  0.570004
937.16  0.830114  0.561759
937.17  0.835649  0.553458
937.18  0.8411  0.545102
937.19  0.846467  0.536691
937.2  0.851749  0.528226
937.21  0.856946  0.519708
937.22  0.862058  0.511139
937.23  0.867083  0.502518
937.24  0.872021  0.493848
937.25  0.876873  0.485127
937.26  0.881636  0.476359
937.27  0.886312  0.467542
937.28  0.890898  0.458679
937.29  0.895396  0.44977
937.3  0.899804  0.440816
937.31  0.904122  0.431818
937.32  0.90835  0.422777
937.33  0.912487  0.413693
937.34  0.916533  0.404569
937.35  0.920487  0.395403
937.36  0.924349  0.386198
937.37  0.928118  0.376955
937.38  0.931795  0.367674
937.39  0.935379  0.358356
937.4  0.938869  0.349002
937.41  0.942265  0.339613
937.42  0.945567  0.330191
937.43  0.948774  0.320735
937.44  0.951886  0.311247
937.45  0.954904  0.301728
937.46  0.957826  0.292179
937.47  0.960652  0.282601
937.48  0.963382  0.272995
937.49  0.966015  0.263361
937.5  0.968552  0.253701
937.51  0.970992  0.244015
937.52  0.973335  0.234305
937.53  0.975581  0.224572
937.54  0.977729  0.214816
937.55  0.97978  0.205039
937.56  0.981732  0.195241
937.57  0.983586  0.185424
937.58  0.985342  0.175588
937.59  0.986999  0.165734
937.6  0.988558  0.155864
937.61  0.990018  0.145979
937.62  0.991379  0.136078
937.63  0.99264  0.126165
937.64  0.993803  0.116238
937.65  0.994866  0.1063
937.66  0.995829  0.0963516
937.67  0.996693  0.0863933
937.68  0.997457  0.0764264
937.69  0.998122  0.0664518
937.7  0.998687  0.0564706
937.71  0.999151  0.0464837
937.72  0.999516  0.0364922
937.73  0.999781  0.0264971
937.74  0.999946  0.0164992
937.75  1.00001  0.00649978
937.76  0.999976  -0.00350034
937.77  0.999841  -0.0135001
937.78  0.999606  -0.0234985
937.79  0.999271  -0.0334946
937.8  0.998837  -0.0434873
937.81  0.998302  -0.0534757
937.82  0.997667  -0.0634587
937.83  0.996933  -0.0734353
937.84  0.996099  -0.0834047
937.85  0.995165  -0.0933657
937.86  0.994132  -0.103317
937.87  0.992999  -0.113259
937.88  0.991768  -0.123189
937.89  0.990436  -0.133106
937.9  0.989006  -0.143011
937.91  0.987477  -0.152901
937.92  0.98585  -0.162776
937.93  0.984123  -0.172634
937.94  0.982298  -0.182475
937.95  0.980376  -0.192298
937.96  0.978354  -0.202102
937.97  0.976236  -0.211886
937.98  0.974019  -0.221648
937.99  0.971705  -0.231388
938  0.969294  -0.241105
938.01  0.966786  -0.250798
938.02  0.964182  -0.260466
938.03  0.961481  -0.270108
938.04  0.958683  -0.279723
938.05  0.95579  -0.289309
938.06  0.952802  -0.298867
938.07  0.949718  -0.308395
938.08  0.946539  -0.317892
938.09  0.943265  -0.327358
938.1  0.939897  -0.336791
938.11  0.936435  -0.346189
938.12  0.93288  -0.355554
938.13  0.929231  -0.364883
938.14  0.925489  -0.374175
938.15  0.921655  -0.38343
938.16  0.917728  -0.392646
938.17  0.91371  -0.401824
938.18  0.909601  -0.410961
938.19  0.9054  -0.420057
938.2  0.901109  -0.429111
938.21  0.896728  -0.438122
938.22  0.892257  -0.447089
938.23  0.887697  -0.456012
938.24  0.883048  -0.464889
938.25  0.878311  -0.473719
938.26  0.873486  -0.482502
938.27  0.868573  -0.491237
938.28  0.863574  -0.499923
938.29  0.858488  -0.508559
938.3  0.853317  -0.517143
938.31  0.84806  -0.525677
938.32  0.842719  -0.534157
938.33  0.837293  -0.542584
938.34  0.831783  -0.550957
938.35  0.82619  -0.559275
938.36  0.820515  -0.567537
938.37  0.814758  -0.575742
938.38  0.808919  -0.58389
938.39  0.802999  -0.591979
938.4  0.796999  -0.600009
938.41  0.790919  -0.607979
938.42  0.78476  -0.615888
938.43  0.778523  -0.623736
938.44  0.772208  -0.631521
938.45  0.765815  -0.639243
938.46  0.759346  -0.646901
938.47  0.752801  -0.654495
938.48  0.746181  -0.662023
938.49  0.739486  -0.669485
938.5  0.732717  -0.676879
938.51  0.725875  -0.684207
938.52  0.718961  -0.691465
938.53  0.711974  -0.698655
938.54  0.704916  -0.705775
938.55  0.697788  -0.712824
938.56  0.69059  -0.719802
938.57  0.683323  -0.726708
938.58  0.675988  -0.733541
938.59  0.668585  -0.740301
938.6  0.661115  -0.746987
938.61  0.653579  -0.753598
938.62  0.645977  -0.760133
938.63  0.638311  -0.766593
938.64  0.630582  -0.772976
938.65  0.622789  -0.779282
938.66  0.614934  -0.78551
938.67  0.607017  -0.791659
938.68  0.59904  -0.79773
938.69  0.591003  -0.80372
938.7  0.582906  -0.80963
938.71  0.574752  -0.815459
938.72  0.56654  -0.821207
938.73  0.558271  -0.826872
938.74  0.549946  -0.832455
938.75  0.541567  -0.837954
938.76  0.533133  -0.84337
938.77  0.524646  -0.848701
938.78  0.516107  -0.853948
938.79  0.507516  -0.859109
938.8  0.498874  -0.864184
938.81  0.490182  -0.869173
938.82  0.481441  -0.874074
938.83  0.472652  -0.878889
938.84  0.463816  -0.883615
938.85  0.454934  -0.888254
938.86  0.446006  -0.892803
938.87  0.437033  -0.897263
938.88  0.428017  -0.901633
938.89  0.418958  -0.905913
938.9  0.409857  -0.910103
938.91  0.400715  -0.914202
938.92  0.391533  -0.918209
938.93  0.382311  -0.922124
938.94  0.373052  -0.925947
938.95  0.363755  -0.929678
938.96  0.354422  -0.933315
938.97  0.345053  -0.936859
938.98  0.33565  -0.94031
938.99  0.326214  -0.943666
939  0.316744  -0.946929
939.01  0.307243  -0.950096
939.02  0.297712  -0.953168
939.03  0.28815  -0.956146
939.04  0.27856  -0.959027
939.05  0.268942  -0.961813
939.06  0.259297  -0.964502
939.07  0.249626  -0.967095
939.08  0.23993  -0.969591
939.09  0.23021  -0.971991
939.1  0.220467  -0.974293
939.11  0.210702  -0.976497
939.12  0.200916  -0.978604
939.13  0.19111  -0.980614
939.14  0.181285  -0.982525
939.15  0.171441  -0.984338
939.16  0.161581  -0.986052
939.17  0.151704  -0.987668
939.18  0.141812  -0.989185
939.19  0.131906  -0.990603
939.2  0.121987  -0.991922
939.21  0.112056  -0.993142
939.22  0.102113  -0.994262
939.23  0.0921601  -0.995284
939.24  0.082198  -0.996205
939.25  0.0722278  -0.997027
939.26  0.0622503  -0.997749
939.27  0.0522665  -0.998372
939.28  0.0422776  -0.998895
939.29  0.0322844  -0.999317
939.3  0.022288  -0.99964
939.31  0.0122894  -0.999863
939.32  0.00228953  -0.999986
939.33  -0.00771056  -1.00001
939.34  -0.0177099  -0.999932
939.35  -0.0277074  -0.999755
939.36  -0.0377022  -0.999478
939.37  -0.0476932  -0.999101
939.38  -0.0576794  -0.998624
939.39  -0.0676599  -0.998047
939.4  -0.0776336  -0.99737
939.41  -0.0875995  -0.996594
939.42  -0.0975567  -0.995718
939.43  -0.107504  -0.994742
939.44  -0.117441  -0.993667
939.45  -0.127366  -0.992493
939.46  -0.137278  -0.991219
939.47  -0.147176  -0.989846
939.48  -0.15706  -0.988375
939.49  -0.166928  -0.986804
939.5  -0.17678  -0.985135
939.51  -0.186613  -0.983367
939.52  -0.196428  -0.981501
939.53  -0.206224  -0.979537
939.54  -0.215998  -0.977474
939.55  -0.225751  -0.975314
939.56  -0.235482  -0.973057
939.57  -0.245189  -0.970702
939.58  -0.254872  -0.96825
939.59  -0.264529  -0.965701
939.6  -0.274159  -0.963056
939.61  -0.283762  -0.960315
939.62  -0.293337  -0.957477
939.63  -0.302882  -0.954544
939.64  -0.312398  -0.951515
939.65  -0.321882  -0.948391
939.66  -0.331333  -0.945172
939.67  -0.340752  -0.941859
939.68  -0.350136  -0.938451
939.69  -0.359486  -0.93495
939.7  -0.368799  -0.931355
939.71  -0.378076  -0.927667
939.72  -0.387315  -0.923886
939.73  -0.396515  -0.920013
939.74  -0.405676  -0.916048
939.75  -0.414795  -0.911991
939.76  -0.423874  -0.907843
939.77  -0.43291  -0.903604
939.78  -0.441903  -0.899275
939.79  -0.450851  -0.894856
939.8  -0.459755  -0.890348
939.81  -0.468612  -0.88575
939.82  -0.477423  -0.881064
939.83  -0.486186  -0.87629
939.84  -0.4949  -0.871428
939.85  -0.503565  -0.866479
939.86  -0.512179  -0.861443
939.87  -0.520742  -0.856322
939.88  -0.529254  -0.851114
939.89  -0.537712  -0.845822
939.9  -0.546116  -0.840444
939.91  -0.554466  -0.834983
939.92  -0.56276  -0.829439
939.93  -0.570999  -0.823811
939.94  -0.57918  -0.818101
939.95  -0.587303  -0.812309
939.96  -0.595367  -0.806436
939.97  -0.603372  -0.800483
939.98  -0.611316  -0.794449
939.99  -0.6192  -0.788336
940  -0.627021  -0.782144
940.01  -0.63478  -0.775873
940.02  -0.642475  -0.769526
940.03  -0.650106  -0.763101
940.04  -0.657672  -0.7566
940.05  -0.665172  -0.750023
940.06  -0.672606  -0.743371
940.07  -0.679973  -0.736645
940.08  -0.687271  -0.729846
940.09  -0.694501  -0.722973
940.1  -0.701661  -0.716028
940.11  -0.708751  -0.709011
940.12  -0.71577  -0.701924
940.13  -0.722718  -0.694766
940.14  -0.729593  -0.687539
940.15  -0.736396  -0.680243
940.16  -0.743125  -0.672879
940.17  -0.749779  -0.665448
940.18  -0.756359  -0.65795
940.19  -0.762862  -0.650386
940.2  -0.76929  -0.642758
940.21  -0.775641  -0.635065
